dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
300000,16,2048,200,300,0.2,server,setup,keysetup,0.014478828001301736
300000,16,2048,200,300,0.2,server,setup,keysetup,0.0142304309993051
300000,16,2048,200,300,0.2,server,setup,keysetup,0.014165240994771011
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.06972453401249368
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05636449898884166
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05603603000054136
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05567749700276181
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05433429699041881
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055052419993444346
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055862833993160166
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056107571988832206
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05559260999143589
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05594659500638954
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05685733300924767
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05532439200032968
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055929611989995465
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05566689399711322
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056431226010317914
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05556550298933871
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05522813599964138
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055651314003625885
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05380497599253431
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05614810300176032
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05671704099222552
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056148008996387944
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056500049991882406
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05703329200332519
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056453138997312635
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05600042000878602
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05675142600375693
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056085556992911734
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05535406600392889
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05449302999477368
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05704059200070333
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055704226993839256
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05553797600441612
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05524330900516361
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05607377100386657
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05645141800050624
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056906252008047886
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05636806999973487
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057357918994966894
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056806416992913
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05662302000564523
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05721244099549949
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05607633299950976
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05542174799484201
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05625291001342703
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05587338100303896
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056386494004982524
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05657044899999164
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05780057900119573
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05707085599715356
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056684419003431685
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.06181905200355686
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05703671800438315
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056578902003820986
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056688897995627485
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0561819690046832
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05563232098938897
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05537716699473094
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05675212200731039
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056257032993016765
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05575382900133263
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05502701200020965
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05520766899280716
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05570429700310342
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05531989800510928
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0559457960043801
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05539124000642914
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05623660401033703
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055793314008042216
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055950189009308815
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055830329991295
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.054484225998749025
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05347370100207627
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05672361300094053
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055991724992054515
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05632882200006861
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05576889999792911
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05711897699802648
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05616085199289955
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056181568987085484
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05609647299570497
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056052020998322405
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055874913014122285
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056793461000779644
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05712700099684298
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055740438008797355
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05612813800689764
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0567738539975835
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056458102000760846
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055893002994707786
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0565118469967274
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056738462997600436
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056426241993904114
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05644277099054307
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05628320299729239
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05550747600500472
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057353023992618546
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05551519899745472
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055798418004997075
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05603602601331659
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0555675460054772
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05626781200408004
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05694134399527684
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05599131000053603
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056280603996128775
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05679954199877102
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05604333701194264
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05630743800429627
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05702119199850131
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05645389900018927
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0564449850062374
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05575796100310981
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05505319700750988
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.054702969995560125
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057441304001258686
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057943820997024886
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05660451500443742
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05716696399031207
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057123474005493335
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05710407899459824
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05699286700109951
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05637575600121636
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056413881000480615
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056163118992117234
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05631399201229215
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05655001400737092
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05991524599085096
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05648509200545959
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05680332100018859
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05657280499872286
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05563266899844166
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0571805040090112
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05644456599839032
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056175166013417765
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056800623002345674
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056436854996718466
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056199760001618415
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056203469008323736
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0569353669998236
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056545590996393
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05638308500056155
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056650305006769486
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056594940993818454
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05675878599868156
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056680075998883694
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05645136100065429
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056869250009185635
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05657200100540649
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05747124999470543
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05659192400344182
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056847029001801275
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05699441199249122
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056893325003329664
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056431673001497984
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056392751008388586
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05644978699274361
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05689072200038936
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056681324989767745
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05654991199844517
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056940762005979195
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05677212600130588
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05690455698641017
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05629252499784343
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05685214600816835
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057259901004727
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05678720500145573
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056360581002081744
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05607206799322739
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05670008799643256
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05623629898764193
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056606950995046645
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05774528699112125
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05658121200394817
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05597724599647336
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055361181002808735
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.054792852999526076
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05420712800696492
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.054623389994958416
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05651471500459593
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056869676991482265
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056787370005622506
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05682368499401491
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05611907900311053
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056824640996637754
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057101553000393324
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05691070698958356
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05648098699748516
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05637650899006985
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05762834100460168
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05648286199721042
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0567489579989342
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05703787399397697
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056684397990466096
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05673254901194014
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0568391540000448
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05698712098819669
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05637126301007811
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056023170996923
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05554849100008141
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05664867600717116
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05587206198833883
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05580733799433801
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055581605003681034
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056401373993139714
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05660199699923396
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05642364999221172
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05658141800086014
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05764234000525903
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.0566114500106778
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056385263000265695
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05742367700440809
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05707711499417201
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05748429900268093
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05676339199999347
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056617932990775444
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056432769997627474
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05716278099862393
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05716185399796814
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.055922953004483134
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05677695099439006
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05710392599576153
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05609024499426596
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.056151681987103075
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05657305299246218
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.06873828399693593
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.06216599799518008
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.06015800700697582
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05647592700552195
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05751082599454094
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05675407899252605
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05667032299970742
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05654399700870272
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057143262994941324
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.057377409990294836
300000,16,2048,200,300,0.2,client,setup,keysetup2,0.05660423600056674
