dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,67,100,0.0,client,online,encrypt,9.733993871021084
100000,16,2048,67,100,0.0,client,online,encrypt,9.631157419004012
100000,16,2048,67,100,0.0,client,online,encrypt,9.922793494013604
100000,16,2048,67,100,0.0,client,online,encrypt,9.80102698499104
100000,16,2048,67,100,0.0,client,online,encrypt,9.914524764986709
100000,16,2048,67,100,0.0,client,online,encrypt,9.940663945046254
100000,16,2048,67,100,0.0,client,online,encrypt,9.848728298966307
100000,16,2048,67,100,0.0,client,online,encrypt,9.787996458006091
100000,16,2048,67,100,0.0,client,online,encrypt,9.802330796024762
100000,16,2048,67,100,0.0,client,online,encrypt,9.89320776599925
100000,16,2048,67,100,0.0,client,online,encrypt,9.81240900902776
100000,16,2048,67,100,0.0,client,online,encrypt,9.815901738009416
100000,16,2048,67,100,0.0,client,online,encrypt,9.782548098999541
100000,16,2048,67,100,0.0,client,online,encrypt,9.687333728012163
100000,16,2048,67,100,0.0,client,online,encrypt,9.723563832987566
100000,16,2048,67,100,0.0,client,online,encrypt,9.874480667989701
100000,16,2048,67,100,0.0,client,online,encrypt,9.92531580402283
100000,16,2048,67,100,0.0,server,online,encrypt,1.1884049950167537
100000,16,2048,67,100,0.0,server,online,encrypt,1.080962654959876
100000,16,2048,67,100,0.0,server,online,encrypt,1.0946932039805688
100000,16,2048,67,100,0.0,server,online,encrypt,1.1279792679706588
100000,16,2048,67,100,0.0,server,online,encrypt,1.1121418820112012
100000,16,2048,67,100,0.0,server,online,encrypt,1.1038843630230986
100000,16,2048,67,100,0.0,server,online,encrypt,1.0847983119892888
100000,16,2048,67,100,0.0,server,online,encrypt,1.1047804999980144
100000,16,2048,67,100,0.0,server,online,encrypt,1.0889657109510154
100000,16,2048,67,100,0.0,server,online,encrypt,1.096112888015341
100000,16,2048,67,100,0.0,client,online,construct,0.04961270198691636
100000,16,2048,67,100,0.0,client,online,construct,0.019439529976807535
100000,16,2048,67,100,0.0,client,online,construct,0.019880887994077057
100000,16,2048,67,100,0.0,client,online,construct,0.02044627198483795
100000,16,2048,67,100,0.0,client,online,construct,0.020026759011670947
100000,16,2048,67,100,0.0,client,online,construct,0.019754189997911453
100000,16,2048,67,100,0.0,client,online,construct,0.019981706980615854
100000,16,2048,67,100,0.0,client,online,construct,0.0197747609927319
100000,16,2048,67,100,0.0,client,online,construct,0.019459403993096203
100000,16,2048,67,100,0.0,client,online,construct,0.019592890050262213
100000,16,2048,67,100,0.0,client,online,construct,0.019676447962410748
100000,16,2048,67,100,0.0,client,online,construct,0.0199045900371857
100000,16,2048,67,100,0.0,client,online,construct,0.01999708596849814
100000,16,2048,67,100,0.0,client,online,construct,0.020087828976102173
100000,16,2048,67,100,0.0,client,online,construct,0.020096275955438614
100000,16,2048,67,100,0.0,client,online,construct,0.01948887197067961
100000,16,2048,67,100,0.0,client,online,construct,0.019408078980632126
100000,16,2048,67,100,0.0,client,online,construct,0.019445479032583535
100000,16,2048,67,100,0.0,client,online,construct,0.018700678017921746
100000,16,2048,67,100,0.0,client,online,construct,0.0183189669623971
100000,16,2048,67,100,0.0,client,online,construct,0.01871742296498269
100000,16,2048,67,100,0.0,client,online,construct,0.018877013004384935
100000,16,2048,67,100,0.0,client,online,construct,0.018771450966596603
100000,16,2048,67,100,0.0,client,online,construct,0.01960820402018726
100000,16,2048,67,100,0.0,client,online,construct,0.019437744980677962
100000,16,2048,67,100,0.0,client,online,construct,0.01873064396204427
100000,16,2048,67,100,0.0,client,online,construct,0.01947952900081873
100000,16,2048,67,100,0.0,client,online,construct,0.018979188986122608
100000,16,2048,67,100,0.0,client,online,construct,0.019045728957280517
100000,16,2048,67,100,0.0,client,online,construct,0.01903718599351123
100000,16,2048,67,100,0.0,client,online,construct,0.019130185013636947
100000,16,2048,67,100,0.0,client,online,construct,0.018707567011006176
100000,16,2048,67,100,0.0,client,online,construct,0.018854607013054192
100000,16,2048,67,100,0.0,client,online,construct,0.0180907670292072
100000,16,2048,67,100,0.0,client,online,construct,0.018580885021947324
100000,16,2048,67,100,0.0,client,online,construct,0.018738097976893187
100000,16,2048,67,100,0.0,client,online,construct,0.01846589898923412
100000,16,2048,67,100,0.0,client,online,construct,0.018885714001953602
100000,16,2048,67,100,0.0,client,online,construct,0.018742981948889792
100000,16,2048,67,100,0.0,client,online,construct,0.019579677958972752
100000,16,2048,67,100,0.0,client,online,construct,0.020132372970692813
100000,16,2048,67,100,0.0,client,online,construct,0.018834910995792598
100000,16,2048,67,100,0.0,client,online,construct,0.019771890016272664
100000,16,2048,67,100,0.0,client,online,construct,0.019446346967015415
100000,16,2048,67,100,0.0,client,online,construct,0.019330971990711987
100000,16,2048,67,100,0.0,client,online,construct,0.018913628009613603
100000,16,2048,67,100,0.0,client,online,construct,0.01930110197281465
100000,16,2048,67,100,0.0,client,online,construct,0.019232567050494254
100000,16,2048,67,100,0.0,client,online,construct,0.01900498301256448
100000,16,2048,67,100,0.0,client,online,construct,0.01846073701744899
100000,16,2048,67,100,0.0,client,online,construct,0.019455818983260542
100000,16,2048,67,100,0.0,client,online,construct,0.018247453961521387
100000,16,2048,67,100,0.0,client,online,construct,0.019498035951983184
100000,16,2048,67,100,0.0,client,online,construct,0.018372969003394246
100000,16,2048,67,100,0.0,client,online,construct,0.018980762048158795
100000,16,2048,67,100,0.0,client,online,construct,0.019714910013135523
100000,16,2048,67,100,0.0,client,online,construct,0.018964466988109052
100000,16,2048,67,100,0.0,client,online,construct,0.019866046030074358
100000,16,2048,67,100,0.0,client,online,construct,0.019633576972410083
100000,16,2048,67,100,0.0,client,online,construct,0.01931591099128127
100000,16,2048,67,100,0.0,client,online,construct,0.018529231019783765
100000,16,2048,67,100,0.0,client,online,construct,0.019289857998955995
100000,16,2048,67,100,0.0,client,online,construct,0.01834894099738449
100000,16,2048,67,100,0.0,client,online,construct,0.01859946205513552
100000,16,2048,67,100,0.0,client,online,construct,0.019030196010135114
100000,16,2048,67,100,0.0,client,online,construct,0.019075619988143444
100000,16,2048,67,100,0.0,client,online,construct,0.018684229988139123
100000,16,2048,67,100,0.0,client,online,construct,0.019991791050415486
100000,16,2048,67,100,0.0,client,online,construct,0.01741225505247712
100000,16,2048,67,100,0.0,client,online,construct,0.018650387995876372
100000,16,2048,67,100,0.0,client,online,construct,0.018976547988131642
100000,16,2048,67,100,0.0,client,online,construct,0.5136020460049622
100000,16,2048,67,100,0.0,client,online,construct,0.01949739403789863
100000,16,2048,67,100,0.0,client,online,construct,0.018927021010313183
100000,16,2048,67,100,0.0,client,online,construct,0.019048880029004067
100000,16,2048,67,100,0.0,client,online,construct,0.018903067975770682
100000,16,2048,67,100,0.0,client,online,construct,0.018813483009580523
100000,16,2048,67,100,0.0,client,online,construct,0.01915284199640155
100000,16,2048,67,100,0.0,client,online,construct,0.01861520402599126
100000,16,2048,67,100,0.0,client,online,construct,0.0179319930030033
100000,16,2048,67,100,0.0,client,online,construct,0.01856864499859512
100000,16,2048,67,100,0.0,client,online,construct,0.01950430602300912
100000,16,2048,67,100,0.0,client,online,construct,0.01987832604208961
100000,16,2048,67,100,0.0,client,online,construct,0.018864141951780766
100000,16,2048,67,100,0.0,client,online,construct,0.017260591965168715
100000,16,2048,67,100,0.0,client,online,construct,0.01965227199252695
100000,16,2048,67,100,0.0,client,online,construct,0.018112442980054766
100000,16,2048,67,100,0.0,client,online,construct,0.019737317983526736
100000,16,2048,67,100,0.0,client,online,construct,0.019146642996929586
100000,16,2048,67,100,0.0,client,online,construct,0.019539027009159327
100000,16,2048,67,100,0.0,client,online,construct,0.019509306992404163
100000,16,2048,67,100,0.0,client,online,construct,0.01954636798473075
100000,16,2048,67,100,0.0,client,online,construct,0.019557189021725208
100000,16,2048,67,100,0.0,client,online,construct,0.01912384101888165
100000,16,2048,67,100,0.0,client,online,construct,0.01911945699248463
100000,16,2048,67,100,0.0,client,online,construct,0.019655045005492866
100000,16,2048,67,100,0.0,client,online,construct,0.01871441799448803
100000,16,2048,67,100,0.0,client,online,construct,0.019537025946192443
100000,16,2048,67,100,0.0,client,online,construct,0.01951699599158019
100000,16,2048,67,100,0.0,client,online,construct,0.01904462301172316
100000,16,2048,67,100,0.0,server,online,construct,9.91615553299198
100000,16,2048,67,100,0.0,server,online,construct,9.53697173600085
100000,16,2048,67,100,0.0,server,online,construct,9.53451149200555
100000,16,2048,67,100,0.0,server,online,construct,9.56824020500062
100000,16,2048,67,100,0.0,server,online,construct,9.468697738018818
100000,16,2048,67,100,0.0,server,online,construct,9.447988191968761
100000,16,2048,67,100,0.0,server,online,construct,9.476968090981245
100000,16,2048,67,100,0.0,server,online,construct,9.439659730996937
100000,16,2048,67,100,0.0,server,online,construct,9.52281562902499
100000,16,2048,67,100,0.0,server,online,construct,9.419248148973566
100000,16,2048,67,100,0.1,client,setup,register,0.001402847992721945
100000,16,2048,67,100,0.1,client,setup,register,0.0011071860208176076
100000,16,2048,67,100,0.1,client,setup,register,0.000938389974180609
100000,16,2048,67,100,0.1,client,setup,register,0.001084569958038628
100000,16,2048,67,100,0.1,client,setup,register,0.001140462001785636
100000,16,2048,67,100,0.1,client,setup,register,0.0010999499936588109
100000,16,2048,67,100,0.1,client,setup,register,0.0011198719730600715
100000,16,2048,67,100,0.1,client,setup,register,0.001155677018687129
100000,16,2048,67,100,0.1,client,setup,register,0.0009869629866443574
100000,16,2048,67,100,0.1,client,setup,register,0.0009897859999909997
100000,16,2048,67,100,0.1,client,setup,register,0.0009537320001982152
100000,16,2048,67,100,0.1,client,setup,register,0.0010009550023823977
100000,16,2048,67,100,0.1,client,setup,register,0.0010568489669822156
100000,16,2048,67,100,0.1,client,setup,register,0.0010141559760086238
100000,16,2048,67,100,0.1,client,setup,register,0.0009778529638424516
100000,16,2048,67,100,0.1,client,setup,register,0.0011072970228269696
100000,16,2048,67,100,0.1,client,setup,register,0.0010033780126832426
100000,16,2048,67,100,0.1,client,setup,register,0.0011688430095091462
100000,16,2048,67,100,0.1,client,setup,register,0.0010997650097124279
100000,16,2048,67,100,0.1,client,setup,register,0.0010231260093860328
100000,16,2048,67,100,0.1,client,setup,register,0.0008774320012889802
100000,16,2048,67,100,0.1,client,setup,register,0.0008751529967412353
100000,16,2048,67,100,0.1,client,setup,register,0.0008968219626694918
100000,16,2048,67,100,0.1,client,setup,register,0.0008374630124308169
100000,16,2048,67,100,0.1,client,setup,register,0.0008064800058491528
100000,16,2048,67,100,0.1,client,setup,register,0.0008422919781878591
100000,16,2048,67,100,0.1,client,setup,register,0.0008760860073380172
100000,16,2048,67,100,0.1,client,setup,register,0.0008714090217836201
100000,16,2048,67,100,0.1,client,setup,register,0.001013904984574765
100000,16,2048,67,100,0.1,client,setup,register,0.0009373929933644831
100000,16,2048,67,100,0.1,client,setup,register,0.0010212860070168972
100000,16,2048,67,100,0.1,client,setup,register,0.0009969850070774555
100000,16,2048,67,100,0.1,client,setup,register,0.000985588994808495
100000,16,2048,67,100,0.1,client,setup,register,0.000945420004427433
100000,16,2048,67,100,0.1,client,setup,register,0.0010036199819296598
100000,16,2048,67,100,0.1,client,setup,register,0.0009167819516733289
100000,16,2048,67,100,0.1,client,setup,register,0.0008755589951761067
100000,16,2048,67,100,0.1,client,setup,register,0.001017606002278626
100000,16,2048,67,100,0.1,client,setup,register,0.0009436309919692576
100000,16,2048,67,100,0.1,client,setup,register,0.001020674011670053
100000,16,2048,67,100,0.1,client,setup,register,0.0009450759971514344
100000,16,2048,67,100,0.1,client,setup,register,0.0011583729647099972
100000,16,2048,67,100,0.1,client,setup,register,0.0010246789897792041
100000,16,2048,67,100,0.1,client,setup,register,0.0009508260409347713
100000,16,2048,67,100,0.1,client,setup,register,0.0009354209760203958
100000,16,2048,67,100,0.1,client,setup,register,0.0010671920026652515
100000,16,2048,67,100,0.1,client,setup,register,0.0011209489894099534
100000,16,2048,67,100,0.1,client,setup,register,0.0009407890029251575
100000,16,2048,67,100,0.1,client,setup,register,0.0010476009920239449
100000,16,2048,67,100,0.1,client,setup,register,0.0011065719882026315
100000,16,2048,67,100,0.1,client,setup,register,0.0009442479931749403
100000,16,2048,67,100,0.1,client,setup,register,0.001041121024172753
100000,16,2048,67,100,0.1,client,setup,register,0.0010393260163255036
100000,16,2048,67,100,0.1,client,setup,register,0.0010754209943115711
100000,16,2048,67,100,0.1,client,setup,register,0.0010091449948959053
100000,16,2048,67,100,0.1,client,setup,register,0.0010417900048196316
100000,16,2048,67,100,0.1,client,setup,register,0.0010602690163068473
100000,16,2048,67,100,0.1,client,setup,register,0.0009275720221921802
100000,16,2048,67,100,0.1,client,setup,register,0.0009598979959264398
100000,16,2048,67,100,0.1,client,setup,register,0.0010013080318458378
100000,16,2048,67,100,0.1,client,setup,register,0.0008857789798639715
100000,16,2048,67,100,0.1,client,setup,register,0.0009786099544726312
100000,16,2048,67,100,0.1,client,setup,register,0.0009710530284792185
100000,16,2048,67,100,0.1,client,setup,register,0.0009437999688088894
100000,16,2048,67,100,0.1,client,setup,register,0.000989880005363375
100000,16,2048,67,100,0.1,client,setup,register,0.0009696059860289097
100000,16,2048,67,100,0.1,client,setup,register,0.0008704409701749682
100000,16,2048,67,100,0.1,client,setup,register,0.0009879089775495231
100000,16,2048,67,100,0.1,client,setup,register,0.0008315559825859964
100000,16,2048,67,100,0.1,client,setup,register,0.0010920329950749874
100000,16,2048,67,100,0.1,client,setup,register,0.0009279799996875226
100000,16,2048,67,100,0.1,client,setup,register,0.001001461991108954
100000,16,2048,67,100,0.1,client,setup,register,0.0009687260026112199
100000,16,2048,67,100,0.1,client,setup,register,0.0008467009756714106
100000,16,2048,67,100,0.1,client,setup,register,0.0009437220287509263
100000,16,2048,67,100,0.1,client,setup,register,0.0008806660189293325
100000,16,2048,67,100,0.1,client,setup,register,0.0008629230433143675
100000,16,2048,67,100,0.1,client,setup,register,0.000947961991187185
100000,16,2048,67,100,0.1,client,setup,register,0.0009829820482991636
100000,16,2048,67,100,0.1,client,setup,register,0.0008738799951970577
100000,16,2048,67,100,0.1,client,setup,register,0.000976921000983566
100000,16,2048,67,100,0.1,client,setup,register,0.000922219012863934
100000,16,2048,67,100,0.1,client,setup,register,0.0009896919946186244
100000,16,2048,67,100,0.1,client,setup,register,0.0009640820208005607
100000,16,2048,67,100,0.1,client,setup,register,0.0010430359980091453
100000,16,2048,67,100,0.1,client,setup,register,0.000962825957685709
100000,16,2048,67,100,0.1,client,setup,register,0.0008665029890835285
100000,16,2048,67,100,0.1,client,setup,register,0.000977593008428812
100000,16,2048,67,100,0.1,client,setup,register,0.0009657510090619326
100000,16,2048,67,100,0.1,client,setup,register,0.0009163999930024147
100000,16,2048,67,100,0.1,client,setup,register,0.0009392569772899151
100000,16,2048,67,100,0.1,client,setup,register,0.0009194029844366014
100000,16,2048,67,100,0.1,client,setup,register,0.0009209170239046216
100000,16,2048,67,100,0.1,client,setup,register,0.0009174430160783231
100000,16,2048,67,100,0.1,client,setup,register,0.001089434023015201
100000,16,2048,67,100,0.1,client,setup,register,0.0009317990043200552
100000,16,2048,67,100,0.1,client,setup,register,0.0011081229895353317
100000,16,2048,67,100,0.1,client,setup,register,0.0010759140131995082
100000,16,2048,67,100,0.1,client,setup,register,0.001101079978980124
100000,16,2048,67,100,0.1,client,setup,register,0.0011786000104621053
100000,16,2048,67,100,0.1,server,setup,register,2.0648003555834293e-05
100000,16,2048,67,100,0.1,server,setup,register,3.869005013257265e-06
100000,16,2048,67,100,0.1,server,setup,register,3.1830277293920517e-06
