dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
10000,16,2048,400,600,0.2,online,encrypt,sent,797136
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,797168
10000,16,2048,400,600,0.2,online,encrypt,sent,797120
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,796976
10000,16,2048,400,600,0.2,online,encrypt,sent,797096
10000,16,2048,400,600,0.2,online,encrypt,sent,797240
10000,16,2048,400,600,0.2,online,encrypt,sent,797232
10000,16,2048,400,600,0.2,online,encrypt,sent,797120
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797024
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,796928
10000,16,2048,400,600,0.2,online,encrypt,sent,797272
10000,16,2048,400,600,0.2,online,encrypt,sent,796856
10000,16,2048,400,600,0.2,online,encrypt,sent,797256
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,796912
10000,16,2048,400,600,0.2,online,encrypt,sent,796944
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,797016
10000,16,2048,400,600,0.2,online,encrypt,sent,797272
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,797016
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,797120
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,796920
10000,16,2048,400,600,0.2,online,encrypt,sent,797224
10000,16,2048,400,600,0.2,online,encrypt,sent,796920
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797024
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797200
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,797176
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797240
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,797240
10000,16,2048,400,600,0.2,online,encrypt,sent,796848
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797120
10000,16,2048,400,600,0.2,online,encrypt,sent,797216
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797064
10000,16,2048,400,600,0.2,online,encrypt,sent,797104
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,797168
10000,16,2048,400,600,0.2,online,encrypt,sent,797224
10000,16,2048,400,600,0.2,online,encrypt,sent,797104
10000,16,2048,400,600,0.2,online,encrypt,sent,797176
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,796872
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,796984
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,797136
10000,16,2048,400,600,0.2,online,encrypt,sent,797024
10000,16,2048,400,600,0.2,online,encrypt,sent,797080
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,797224
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,797200
10000,16,2048,400,600,0.2,online,encrypt,sent,797200
10000,16,2048,400,600,0.2,online,encrypt,sent,797056
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,796952
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797208
10000,16,2048,400,600,0.2,online,encrypt,sent,797200
10000,16,2048,400,600,0.2,online,encrypt,sent,797080
10000,16,2048,400,600,0.2,online,encrypt,sent,797144
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,797208
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797096
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,797208
10000,16,2048,400,600,0.2,online,encrypt,sent,796936
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797000
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,797312
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,797080
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797136
10000,16,2048,400,600,0.2,online,encrypt,sent,797064
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,797056
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,797064
10000,16,2048,400,600,0.2,online,encrypt,sent,797224
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,796976
10000,16,2048,400,600,0.2,online,encrypt,sent,797104
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,797024
10000,16,2048,400,600,0.2,online,encrypt,sent,797104
10000,16,2048,400,600,0.2,online,encrypt,sent,797256
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,797152
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,797144
10000,16,2048,400,600,0.2,online,encrypt,sent,797208
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,797080
10000,16,2048,400,600,0.2,online,encrypt,sent,796984
10000,16,2048,400,600,0.2,online,encrypt,sent,797264
10000,16,2048,400,600,0.2,online,encrypt,sent,796920
10000,16,2048,400,600,0.2,online,encrypt,sent,797104
10000,16,2048,400,600,0.2,online,encrypt,sent,797224
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,797048
10000,16,2048,400,600,0.2,online,encrypt,sent,797184
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,796968
10000,16,2048,400,600,0.2,online,encrypt,sent,797072
10000,16,2048,400,600,0.2,online,encrypt,sent,797192
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,796848
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,796984
10000,16,2048,400,600,0.2,online,encrypt,sent,797056
10000,16,2048,400,600,0.2,online,encrypt,sent,797128
10000,16,2048,400,600,0.2,online,encrypt,sent,797120
10000,16,2048,400,600,0.2,online,encrypt,sent,797088
10000,16,2048,400,600,0.2,online,encrypt,sent,796992
10000,16,2048,400,600,0.2,online,encrypt,sent,797160
10000,16,2048,400,600,0.2,online,encrypt,sent,797240
10000,16,2048,400,600,0.2,online,encrypt,sent,797176
10000,16,2048,400,600,0.2,online,encrypt,sent,797168
10000,16,2048,400,600,0.2,online,encrypt,sent,797008
10000,16,2048,400,600,0.2,online,encrypt,sent,797176
10000,16,2048,400,600,0.2,online,encrypt,sent,796984
10000,16,2048,400,600,0.2,online,encrypt,sent,797256
10000,16,2048,400,600,0.2,online,encrypt,sent,797000
10000,16,2048,400,600,0.2,online,encrypt,sent,797112
10000,16,2048,400,600,0.2,online,encrypt,sent,797040
10000,16,2048,400,600,0.2,online,encrypt,sent,797032
10000,16,2048,400,600,0.2,online,encrypt,sent,796880
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216568
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216488
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216376
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216504
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216504
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216504
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216424
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216712
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216656
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216440
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216376
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216360
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216432
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216456
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216480
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216528
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216472
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216440
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216472
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216392
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216688
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216344
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216496
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216504
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216448
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216376
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216584
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216520
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216424
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216320
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216400
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216568
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216440
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216656
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216592
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216600
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216432
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216608
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216400
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216624
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216544
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216352
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216552
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216568
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216304
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216480
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216544
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216648
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216504
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216456
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216656
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216496
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216488
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216624
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216648
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216400
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216464
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216528
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216440
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216496
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216456
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216592
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216576
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216656
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216432
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216496
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216456
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216528
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216432
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216288
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216376
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216640
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216680
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216488
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216472
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216552
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216480
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216592
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216528
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216512
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216592
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216608
10000,16,2048,400,600,0.2,online,construct,sent,607264
10000,16,2048,400,600,0.2,online,construct,rcvd,216496
