dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.2,online,round4,rcvd,2560
100000,16,256,134,200,0.2,online,round4,sent,37136
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
100000,16,256,134,200,0.3,online,round0,sent,1040
