dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,134,200,0.0,client,online,round2,18.524892329998693
100000,16,256,134,200,0.0,client,online,round2,18.134736590000102
100000,16,256,134,200,0.0,client,online,round2,18.399033759000304
100000,16,256,134,200,0.0,client,online,round2,18.245676848000585
100000,16,256,134,200,0.0,client,online,round2,18.245947857998544
100000,16,256,134,200,0.0,client,online,round2,18.544420342001104
100000,16,256,134,200,0.0,client,online,round2,18.151710925998486
100000,16,256,134,200,0.0,client,online,round2,18.43635387700124
100000,16,256,134,200,0.0,client,online,round2,18.169076897000195
100000,16,256,134,200,0.0,client,online,round2,18.090413832000195
100000,16,256,134,200,0.0,client,online,round2,18.13599697600148
100000,16,256,134,200,0.0,client,online,round2,18.09311726099986
100000,16,256,134,200,0.0,client,online,round2,18.41556483000022
100000,16,256,134,200,0.0,client,online,round2,18.2242985879966
100000,16,256,134,200,0.0,client,online,round2,18.183106645999942
100000,16,256,134,200,0.0,client,online,round2,18.264214318001905
100000,16,256,134,200,0.0,client,online,round2,18.281768381999427
100000,16,256,134,200,0.0,server,online,round2,0.001037819998600753
100000,16,256,134,200,0.0,server,online,round2,7.892500070738606e-05
100000,16,256,134,200,0.0,server,online,round2,6.686000051558949e-05
100000,16,256,134,200,0.0,server,online,round2,5.672599945683032e-05
100000,16,256,134,200,0.0,server,online,round2,1.792499824659899e-05
100000,16,256,134,200,0.0,client,online,round4,0.04007119000016246
100000,16,256,134,200,0.0,client,online,round4,0.039883927998744184
100000,16,256,134,200,0.0,client,online,round4,0.03802264000114519
100000,16,256,134,200,0.0,client,online,round4,0.039214216001710156
100000,16,256,134,200,0.0,client,online,round4,0.03779734500130871
100000,16,256,134,200,0.0,client,online,round4,0.6084900329988159
100000,16,256,134,200,0.0,client,online,round4,0.04225748300086707
100000,16,256,134,200,0.0,client,online,round4,0.0375531960016815
100000,16,256,134,200,0.0,client,online,round4,0.0386210270007723
100000,16,256,134,200,0.0,client,online,round4,0.03846503800014034
100000,16,256,134,200,0.0,client,online,round4,0.037910753999312874
100000,16,256,134,200,0.0,client,online,round4,0.03950875900045503
100000,16,256,134,200,0.0,client,online,round4,0.03764466799839283
100000,16,256,134,200,0.0,client,online,round4,0.03879538199907984
100000,16,256,134,200,0.0,client,online,round4,0.038509484998940025
100000,16,256,134,200,0.0,client,online,round4,0.03779766200023005
100000,16,256,134,200,0.0,client,online,round4,0.038388226999813924
100000,16,256,134,200,0.0,client,online,round4,0.038262927999312524
100000,16,256,134,200,0.0,client,online,round4,0.037872946999414125
100000,16,256,134,200,0.0,client,online,round4,0.03780956600166974
100000,16,256,134,200,0.0,client,online,round4,0.03784689700114541
100000,16,256,134,200,0.0,client,online,round4,0.03913408799780882
100000,16,256,134,200,0.0,client,online,round4,0.03843561400208273
100000,16,256,134,200,0.0,client,online,round4,0.03793794299781439
100000,16,256,134,200,0.0,client,online,round4,0.5610457940019842
100000,16,256,134,200,0.0,client,online,round4,0.03860188100225059
100000,16,256,134,200,0.0,client,online,round4,0.03960239200023352
100000,16,256,134,200,0.0,client,online,round4,0.039220088998263236
100000,16,256,134,200,0.0,client,online,round4,0.039477390000683954
100000,16,256,134,200,0.0,client,online,round4,0.03927488800036372
100000,16,256,134,200,0.0,client,online,round4,0.03939176299900282
100000,16,256,134,200,0.0,client,online,round4,0.03784375699979137
100000,16,256,134,200,0.0,client,online,round4,0.038951450998865766
100000,16,256,134,200,0.0,client,online,round4,0.039724714999465505
100000,16,256,134,200,0.0,client,online,round4,0.03990702900046017
100000,16,256,134,200,0.0,client,online,round4,0.0395184490007523
100000,16,256,134,200,0.0,client,online,round4,0.0395150329968601
100000,16,256,134,200,0.0,client,online,round4,0.041020852000656305
100000,16,256,134,200,0.0,client,online,round4,0.040960533002362354
100000,16,256,134,200,0.0,client,online,round4,0.04065180299949134
100000,16,256,134,200,0.0,client,online,round4,0.03964581100080977
100000,16,256,134,200,0.0,client,online,round4,0.03891831100190757
100000,16,256,134,200,0.0,client,online,round4,0.03909759299858706
100000,16,256,134,200,0.0,client,online,round4,0.03861317200062331
100000,16,256,134,200,0.0,client,online,round4,0.5718678819976049
100000,16,256,134,200,0.0,client,online,round4,0.037968576998537173
100000,16,256,134,200,0.0,client,online,round4,0.03844365500117419
100000,16,256,134,200,0.0,client,online,round4,0.038309113999275723
100000,16,256,134,200,0.0,client,online,round4,0.03782061699894257
100000,16,256,134,200,0.0,client,online,round4,0.03946814499795437
100000,16,256,134,200,0.0,client,online,round4,0.03780459499830613
100000,16,256,134,200,0.0,client,online,round4,0.038302340002701385
100000,16,256,134,200,0.0,client,online,round4,0.03854360200057272
100000,16,256,134,200,0.0,client,online,round4,0.0380878500000108
100000,16,256,134,200,0.0,client,online,round4,0.03835960599826649
100000,16,256,134,200,0.0,client,online,round4,0.03793276699798298
100000,16,256,134,200,0.0,client,online,round4,0.03817106100177625
100000,16,256,134,200,0.0,client,online,round4,0.03788388999964809
100000,16,256,134,200,0.0,client,online,round4,0.03830596199986758
100000,16,256,134,200,0.0,client,online,round4,0.038313438002660405
100000,16,256,134,200,0.0,client,online,round4,0.037894962002610555
100000,16,256,134,200,0.0,client,online,round4,0.03899878100128262
100000,16,256,134,200,0.0,client,online,round4,0.037910931001533754
100000,16,256,134,200,0.0,client,online,round4,0.03828580800109194
100000,16,256,134,200,0.0,client,online,round4,0.03815721399951144
100000,16,256,134,200,0.0,client,online,round4,0.038000961001671385
100000,16,256,134,200,0.0,client,online,round4,0.038973045000602724
100000,16,256,134,200,0.0,client,online,round4,0.03881798700240324
100000,16,256,134,200,0.0,client,online,round4,0.03936039300242555
100000,16,256,134,200,0.0,client,online,round4,0.03826312299861456
100000,16,256,134,200,0.0,client,online,round4,0.5674128719983855
100000,16,256,134,200,0.0,client,online,round4,0.038791048998973565
100000,16,256,134,200,0.0,client,online,round4,0.039101196998672094
100000,16,256,134,200,0.0,client,online,round4,0.03918212099961238
100000,16,256,134,200,0.0,client,online,round4,0.040723542999330675
100000,16,256,134,200,0.0,client,online,round4,0.038958441000431776
100000,16,256,134,200,0.0,client,online,round4,0.03842555399751291
100000,16,256,134,200,0.0,client,online,round4,0.03891513000053237
100000,16,256,134,200,0.0,client,online,round4,0.03931169499992393
100000,16,256,134,200,0.0,client,online,round4,0.039463425000576535
100000,16,256,134,200,0.0,client,online,round4,0.039038836999679916
100000,16,256,134,200,0.0,client,online,round4,0.039788310998119414
100000,16,256,134,200,0.0,client,online,round4,0.03848011700029019
100000,16,256,134,200,0.0,client,online,round4,0.0395391620004375
100000,16,256,134,200,0.0,client,online,round4,0.03968151400113129
100000,16,256,134,200,0.0,client,online,round4,0.04038095999931102
100000,16,256,134,200,0.0,client,online,round4,0.03866235199893708
100000,16,256,134,200,0.0,client,online,round4,0.03963129000112531
100000,16,256,134,200,0.0,client,online,round4,0.03986192500087782
100000,16,256,134,200,0.0,client,online,round4,0.039780629998858785
100000,16,256,134,200,0.0,client,online,round4,0.04026204600086203
100000,16,256,134,200,0.0,client,online,round4,0.038681319001625525
100000,16,256,134,200,0.0,client,online,round4,0.03930259600019781
100000,16,256,134,200,0.0,client,online,round4,0.04877840699919034
100000,16,256,134,200,0.0,client,online,round4,0.04267568800059962
100000,16,256,134,200,0.0,client,online,round4,0.04248884700064082
100000,16,256,134,200,0.0,client,online,round4,0.03842844799874001
100000,16,256,134,200,0.0,client,online,round4,0.03937907599902246
100000,16,256,134,200,0.0,client,online,round4,0.0397907770020538
100000,16,256,134,200,0.0,client,online,round4,0.03930724800011376
100000,16,256,134,200,0.0,client,online,round4,0.5813776760005567
100000,16,256,134,200,0.0,client,online,round4,0.03875298200000543
100000,16,256,134,200,0.0,client,online,round4,0.03984033099914086
100000,16,256,134,200,0.0,client,online,round4,0.03938914700120222
100000,16,256,134,200,0.0,client,online,round4,0.03985367999848677
100000,16,256,134,200,0.0,client,online,round4,0.03978006499892217
100000,16,256,134,200,0.0,client,online,round4,0.03973634399881121
100000,16,256,134,200,0.0,client,online,round4,0.039963747000001604
100000,16,256,134,200,0.0,client,online,round4,0.040327620998141356
100000,16,256,134,200,0.0,client,online,round4,0.040279119999468094
100000,16,256,134,200,0.0,client,online,round4,0.04026637800052413
100000,16,256,134,200,0.0,client,online,round4,0.040611279000586364
100000,16,256,134,200,0.0,client,online,round4,0.04002382500038948
100000,16,256,134,200,0.0,client,online,round4,0.038500534999911906
100000,16,256,134,200,0.0,client,online,round4,0.03948412200043094
100000,16,256,134,200,0.0,client,online,round4,0.03978169700349099
100000,16,256,134,200,0.0,client,online,round4,0.03853842000171426
100000,16,256,134,200,0.0,client,online,round4,0.03931394400206045
100000,16,256,134,200,0.0,client,online,round4,0.038997680003376445
100000,16,256,134,200,0.0,client,online,round4,0.03978778300006525
100000,16,256,134,200,0.0,client,online,round4,0.0394818069980829
100000,16,256,134,200,0.0,client,online,round4,0.04015903099934803
100000,16,256,134,200,0.0,client,online,round4,0.04136736999862478
100000,16,256,134,200,0.0,client,online,round4,0.038700647000950994
100000,16,256,134,200,0.0,client,online,round4,0.041716354000527645
100000,16,256,134,200,0.0,client,online,round4,0.03883607900206698
100000,16,256,134,200,0.0,client,online,round4,0.03886044899991248
100000,16,256,134,200,0.0,client,online,round4,0.03941767099968274
100000,16,256,134,200,0.0,client,online,round4,0.03943882200110238
100000,16,256,134,200,0.0,client,online,round4,0.038822157999675255
100000,16,256,134,200,0.0,client,online,round4,0.038683197999489494
100000,16,256,134,200,0.0,client,online,round4,0.0390225740011374
100000,16,256,134,200,0.0,client,online,round4,0.038716626000677934
100000,16,256,134,200,0.0,client,online,round4,0.038911228999495506
100000,16,256,134,200,0.0,client,online,round4,0.038356512999598635
100000,16,256,134,200,0.0,client,online,round4,0.03947637199962628
100000,16,256,134,200,0.0,client,online,round4,0.039451510998333106
100000,16,256,134,200,0.0,client,online,round4,0.03893324200180359
100000,16,256,134,200,0.0,client,online,round4,0.039781603001756594
100000,16,256,134,200,0.0,client,online,round4,0.04071254099835642
100000,16,256,134,200,0.0,client,online,round4,0.5945250949989713
100000,16,256,134,200,0.0,client,online,round4,0.040093092000461183
100000,16,256,134,200,0.0,client,online,round4,0.03905491800105665
100000,16,256,134,200,0.0,client,online,round4,0.04028185200149892
100000,16,256,134,200,0.0,client,online,round4,0.03847957800098811
100000,16,256,134,200,0.0,client,online,round4,0.039502865001850296
100000,16,256,134,200,0.0,client,online,round4,0.04045828100061044
100000,16,256,134,200,0.0,client,online,round4,0.03877326300062123
100000,16,256,134,200,0.0,client,online,round4,0.03960360299970489
100000,16,256,134,200,0.0,client,online,round4,0.03819102899797144
100000,16,256,134,200,0.0,client,online,round4,0.03936405000058585
100000,16,256,134,200,0.0,client,online,round4,0.03857664899987867
100000,16,256,134,200,0.0,client,online,round4,0.03848335899965605
100000,16,256,134,200,0.0,client,online,round4,0.03887355999904685
100000,16,256,134,200,0.0,client,online,round4,0.038823742001113715
100000,16,256,134,200,0.0,client,online,round4,0.038873030000104336
100000,16,256,134,200,0.0,client,online,round4,0.038933367002755404
100000,16,256,134,200,0.0,client,online,round4,0.039981124999030726
100000,16,256,134,200,0.0,client,online,round4,0.04097679800179321
100000,16,256,134,200,0.0,client,online,round4,0.03942824899786501
100000,16,256,134,200,0.0,client,online,round4,0.04090953400009312
100000,16,256,134,200,0.0,client,online,round4,0.04003803600062383
100000,16,256,134,200,0.0,client,online,round4,0.04035643599854666
100000,16,256,134,200,0.0,client,online,round4,0.04023297599997022
100000,16,256,134,200,0.0,client,online,round4,0.040059064001980005
100000,16,256,134,200,0.0,client,online,round4,0.039995548002480064
100000,16,256,134,200,0.0,client,online,round4,0.03988277700045728
100000,16,256,134,200,0.0,client,online,round4,0.04110971200134372
100000,16,256,134,200,0.0,client,online,round4,0.04007545599961304
100000,16,256,134,200,0.0,client,online,round4,0.04064302799815778
100000,16,256,134,200,0.0,client,online,round4,0.0399617639995995
100000,16,256,134,200,0.0,client,online,round4,0.04038660899823299
100000,16,256,134,200,0.0,client,online,round4,0.04143738700076938
100000,16,256,134,200,0.0,client,online,round4,0.04182834799939883
100000,16,256,134,200,0.0,client,online,round4,0.04090176899990183
100000,16,256,134,200,0.0,client,online,round4,0.040635965000547
100000,16,256,134,200,0.0,client,online,round4,0.041417946998990374
100000,16,256,134,200,0.0,client,online,round4,0.0409417829978338
100000,16,256,134,200,0.0,client,online,round4,0.040358415000810055
100000,16,256,134,200,0.0,client,online,round4,0.04077558599965414
100000,16,256,134,200,0.0,client,online,round4,0.03926384199803579
100000,16,256,134,200,0.0,client,online,round4,0.0402974130010989
100000,16,256,134,200,0.0,client,online,round4,0.03904340500230319
100000,16,256,134,200,0.0,client,online,round4,0.03867673000058858
100000,16,256,134,200,0.0,client,online,round4,0.03894018800201593
100000,16,256,134,200,0.0,client,online,round4,0.03958486099872971
100000,16,256,134,200,0.0,client,online,round4,0.03866935800033389
100000,16,256,134,200,0.0,client,online,round4,0.6052448310001637
100000,16,256,134,200,0.0,client,online,round4,0.04175634299826925
100000,16,256,134,200,0.0,client,online,round4,0.03889143600099487
100000,16,256,134,200,0.0,client,online,round4,0.03896127799816895
100000,16,256,134,200,0.0,client,online,round4,0.03884283500156016
100000,16,256,134,200,0.0,client,online,round4,0.040458608000335516
100000,16,256,134,200,0.0,client,online,round4,0.04164154799946118
100000,16,256,134,200,0.0,client,online,round4,0.03959805400154437
100000,16,256,134,200,0.0,client,online,round4,0.03864828200312331
100000,16,256,134,200,0.0,client,online,round4,0.0390792149992194
100000,16,256,134,200,0.0,client,online,round4,0.03980554900044808
100000,16,256,134,200,0.0,client,online,round4,0.03987529099686071
100000,16,256,134,200,0.0,client,online,round4,0.039996595998673
100000,16,256,134,200,0.0,server,online,round4,23.095121438000206
100000,16,256,134,200,0.0,server,online,round4,22.65900124700056
100000,16,256,134,200,0.0,server,online,round4,22.69238503499946
100000,16,256,134,200,0.0,server,online,round4,22.82251252900096
100000,16,256,134,200,0.0,server,online,round4,22.341916226003377
