dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222440
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222512
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222320
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222584
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222488
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222520
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222392
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222400
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222568
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222288
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222272
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round2,rcvd,222384
300000,16,256,200,300,0.3,online,round2,sent,7500016
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
300000,16,256,200,300,0.3,online,round4,rcvd,3360
300000,16,256,200,300,0.3,online,round4,sent,59536
