dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round0,sent,1040
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222464
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222448
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222296
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222400
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222568
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222432
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222504
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222576
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222568
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222512
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222328
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222320
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222696
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222344
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222488
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222416
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222512
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222400
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222432
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222488
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222400
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222592
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222472
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222416
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222368
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222344
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222552
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222560
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222344
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222504
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222528
200000,16,256,200,300,0.1,online,round1,rcvd,316800
200000,16,256,200,300,0.1,online,round1,sent,222408
