dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,256,667,1000,0.0,client,online,roudn1,6.527890976984054
1000,16,256,667,1000,0.0,client,online,roudn1,6.662321954034269
1000,16,256,667,1000,0.0,client,online,roudn1,6.562086269026622
1000,16,256,667,1000,0.0,client,online,roudn1,6.528021155972965
1000,16,256,667,1000,0.0,client,online,roudn1,6.51544804207515
1000,16,256,667,1000,0.0,client,online,roudn1,6.6468074129661545
1000,16,256,667,1000,0.0,client,online,roudn1,6.561147152096964
1000,16,256,667,1000,0.0,client,online,roudn1,6.509345747996122
1000,16,256,667,1000,0.0,client,online,roudn1,6.456409643986262
1000,16,256,667,1000,0.0,client,online,roudn1,6.532141805975698
1000,16,256,667,1000,0.0,client,online,roudn1,7.026215829071589
1000,16,256,667,1000,0.0,client,online,roudn1,6.4153527449816465
1000,16,256,667,1000,0.0,client,online,roudn1,6.444219018914737
1000,16,256,667,1000,0.0,client,online,roudn1,6.641942779067904
1000,16,256,667,1000,0.0,client,online,roudn1,6.569412781042047
1000,16,256,667,1000,0.0,client,online,roudn1,6.680913778953254
1000,16,256,667,1000,0.0,client,online,roudn1,6.576830210979097
1000,16,256,667,1000,0.0,client,online,roudn1,6.396713761030696
1000,16,256,667,1000,0.0,client,online,roudn1,6.567248195060529
1000,16,256,667,1000,0.0,client,online,roudn1,6.661294786958024
1000,16,256,667,1000,0.0,client,online,roudn1,6.498588046059012
1000,16,256,667,1000,0.0,client,online,roudn1,6.58188951399643
1000,16,256,667,1000,0.0,client,online,roudn1,6.64871592191048
1000,16,256,667,1000,0.0,client,online,roudn1,6.673626909032464
1000,16,256,667,1000,0.0,client,online,roudn1,6.518613999942318
1000,16,256,667,1000,0.0,client,online,roudn1,6.465752731077373
1000,16,256,667,1000,0.0,client,online,roudn1,6.51092147291638
1000,16,256,667,1000,0.0,client,online,roudn1,6.566074001020752
1000,16,256,667,1000,0.0,client,online,roudn1,6.606449380982667
1000,16,256,667,1000,0.0,client,online,roudn1,6.618742901016958
1000,16,256,667,1000,0.0,client,online,roudn1,6.626140943961218
1000,16,256,667,1000,0.0,client,online,roudn1,6.6259507989743724
1000,16,256,667,1000,0.0,client,online,roudn1,6.733124856953509
1000,16,256,667,1000,0.0,client,online,roudn1,6.561323010944761
1000,16,256,667,1000,0.0,client,online,roudn1,6.466134111979045
1000,16,256,667,1000,0.0,client,online,roudn1,6.480566281010397
1000,16,256,667,1000,0.0,client,online,roudn1,6.423340740031563
1000,16,256,667,1000,0.0,client,online,roudn1,7.324654251919128
1000,16,256,667,1000,0.0,client,online,roudn1,6.621745727956295
1000,16,256,667,1000,0.0,client,online,roudn1,6.63216996693518
1000,16,256,667,1000,0.0,client,online,roudn1,6.596937705995515
1000,16,256,667,1000,0.0,client,online,roudn1,6.506225151009858
1000,16,256,667,1000,0.0,client,online,roudn1,6.62209002499003
1000,16,256,667,1000,0.0,client,online,roudn1,6.59258644701913
1000,16,256,667,1000,0.0,client,online,roudn1,6.568813249003142
1000,16,256,667,1000,0.0,client,online,roudn1,6.30961346894037
1000,16,256,667,1000,0.0,client,online,roudn1,6.623561208951287
1000,16,256,667,1000,0.0,client,online,roudn1,6.60333380906377
1000,16,256,667,1000,0.0,client,online,roudn1,6.6352707939222455
1000,16,256,667,1000,0.0,client,online,roudn1,6.666282858001068
1000,16,256,667,1000,0.0,client,online,roudn1,6.645710480050184
1000,16,256,667,1000,0.0,client,online,roudn1,6.585893825977109
1000,16,256,667,1000,0.0,client,online,roudn1,6.605587026919238
1000,16,256,667,1000,0.0,client,online,roudn1,6.630364089040086
1000,16,256,667,1000,0.0,client,online,roudn1,6.557226076023653
1000,16,256,667,1000,0.0,client,online,roudn1,6.492646239930764
1000,16,256,667,1000,0.0,client,online,roudn1,6.573625798919238
1000,16,256,667,1000,0.0,client,online,roudn1,6.691959279007278
1000,16,256,667,1000,0.0,client,online,roudn1,6.581625294988044
1000,16,256,667,1000,0.0,client,online,roudn1,6.586910641985014
1000,16,256,667,1000,0.0,client,online,roudn1,6.577104275114834
1000,16,256,667,1000,0.0,client,online,roudn1,6.588864217977971
1000,16,256,667,1000,0.0,client,online,roudn1,6.664714123005979
1000,16,256,667,1000,0.0,client,online,roudn1,6.513162662042305
1000,16,256,667,1000,0.0,client,online,roudn1,6.759756809915416
1000,16,256,667,1000,0.0,client,online,roudn1,6.610997896990739
1000,16,256,667,1000,0.0,client,online,roudn1,6.553244445007294
1000,16,256,667,1000,0.0,client,online,roudn1,6.516947278985754
1000,16,256,667,1000,0.0,client,online,roudn1,6.590575510053895
1000,16,256,667,1000,0.0,client,online,roudn1,6.5769990109838545
1000,16,256,667,1000,0.0,client,online,roudn1,6.502100779907778
1000,16,256,667,1000,0.0,client,online,roudn1,6.5733712940709665
1000,16,256,667,1000,0.0,client,online,roudn1,6.600351894041523
1000,16,256,667,1000,0.0,client,online,roudn1,6.439692943939008
1000,16,256,667,1000,0.0,client,online,roudn1,6.559803339885548
1000,16,256,667,1000,0.0,client,online,roudn1,6.669112781994045
1000,16,256,667,1000,0.0,client,online,roudn1,6.664496132987551
1000,16,256,667,1000,0.0,client,online,roudn1,6.5466718029929325
1000,16,256,667,1000,0.0,client,online,roudn1,6.430614801007323
1000,16,256,667,1000,0.0,client,online,roudn1,6.485993946087547
1000,16,256,667,1000,0.0,client,online,roudn1,6.430932385032065
1000,16,256,667,1000,0.0,client,online,roudn1,6.503671564976685
1000,16,256,667,1000,0.0,client,online,roudn1,6.356396553921513
1000,16,256,667,1000,0.0,client,online,roudn1,6.375645413994789
1000,16,256,667,1000,0.0,client,online,roudn1,6.521798160043545
1000,16,256,667,1000,0.0,client,online,roudn1,6.532513128011487
1000,16,256,667,1000,0.0,client,online,roudn1,6.558102676062845
1000,16,256,667,1000,0.0,client,online,roudn1,6.598474640981294
1000,16,256,667,1000,0.0,client,online,roudn1,6.492728308076039
1000,16,256,667,1000,0.0,client,online,roudn1,6.503302971017547
1000,16,256,667,1000,0.0,client,online,roudn1,6.551839872961864
1000,16,256,667,1000,0.0,client,online,roudn1,6.607864034944214
1000,16,256,667,1000,0.0,client,online,roudn1,6.33512620604597
1000,16,256,667,1000,0.0,client,online,roudn1,6.910550486994907
1000,16,256,667,1000,0.0,client,online,roudn1,6.716918181977235
1000,16,256,667,1000,0.0,client,online,roudn1,6.687718563945964
1000,16,256,667,1000,0.0,client,online,roudn1,6.528254953911528
1000,16,256,667,1000,0.0,client,online,roudn1,6.554942741990089
1000,16,256,667,1000,0.0,client,online,roudn1,6.644400643999688
1000,16,256,667,1000,0.0,client,online,roudn1,6.5537499660858884
1000,16,256,667,1000,0.0,client,online,roudn1,6.574631650000811
1000,16,256,667,1000,0.0,client,online,roudn1,6.441870820010081
1000,16,256,667,1000,0.0,client,online,roudn1,6.244777815998532
1000,16,256,667,1000,0.0,client,online,roudn1,6.555522350943647
1000,16,256,667,1000,0.0,client,online,roudn1,6.561747055966407
1000,16,256,667,1000,0.0,client,online,roudn1,6.606949106906541
1000,16,256,667,1000,0.0,client,online,roudn1,6.535627865931019
1000,16,256,667,1000,0.0,client,online,roudn1,6.557232902967371
1000,16,256,667,1000,0.0,client,online,roudn1,6.634841953986324
1000,16,256,667,1000,0.0,client,online,roudn1,6.6651364479912445
1000,16,256,667,1000,0.0,client,online,roudn1,6.424452126957476
1000,16,256,667,1000,0.0,client,online,roudn1,6.432281402987428
1000,16,256,667,1000,0.0,client,online,roudn1,6.622212168062106
1000,16,256,667,1000,0.0,client,online,roudn1,6.640842629014514
1000,16,256,667,1000,0.0,client,online,roudn1,6.622921520960517
1000,16,256,667,1000,0.0,client,online,roudn1,6.659020052058622
1000,16,256,667,1000,0.0,client,online,roudn1,6.618282428011298
1000,16,256,667,1000,0.0,client,online,roudn1,6.619491052930243
1000,16,256,667,1000,0.0,client,online,roudn1,6.5658379619708285
1000,16,256,667,1000,0.0,client,online,roudn1,6.337223932030611
1000,16,256,667,1000,0.0,client,online,roudn1,6.618015559972264
1000,16,256,667,1000,0.0,client,online,roudn1,6.687461805064231
1000,16,256,667,1000,0.0,client,online,roudn1,7.030515735968947
1000,16,256,667,1000,0.0,client,online,roudn1,6.589950656052679
1000,16,256,667,1000,0.0,client,online,roudn1,6.570703394943848
1000,16,256,667,1000,0.0,client,online,roudn1,6.601967118913308
1000,16,256,667,1000,0.0,client,online,roudn1,6.6901232689851895
1000,16,256,667,1000,0.0,client,online,roudn1,6.493792834924534
1000,16,256,667,1000,0.0,client,online,roudn1,6.408101015957072
1000,16,256,667,1000,0.0,client,online,roudn1,6.571604352095164
1000,16,256,667,1000,0.0,client,online,roudn1,6.65832520602271
1000,16,256,667,1000,0.0,client,online,roudn1,6.583202991983853
1000,16,256,667,1000,0.0,client,online,roudn1,6.459049514960498
1000,16,256,667,1000,0.0,client,online,roudn1,6.561178461066447
1000,16,256,667,1000,0.0,client,online,roudn1,6.658368707052432
1000,16,256,667,1000,0.0,client,online,roudn1,6.580461599980481
1000,16,256,667,1000,0.0,client,online,roudn1,6.647469318006188
1000,16,256,667,1000,0.0,client,online,roudn1,6.406697159982286
1000,16,256,667,1000,0.0,client,online,roudn1,6.712396920076571
1000,16,256,667,1000,0.0,client,online,roudn1,6.862437887000851
1000,16,256,667,1000,0.0,client,online,roudn1,6.744103659992106
1000,16,256,667,1000,0.0,client,online,roudn1,6.65021692996379
1000,16,256,667,1000,0.0,client,online,roudn1,6.7522718120599166
1000,16,256,667,1000,0.0,client,online,roudn1,6.596687006065622
1000,16,256,667,1000,0.0,client,online,roudn1,6.634963363059796
1000,16,256,667,1000,0.0,client,online,roudn1,6.674395003006794
1000,16,256,667,1000,0.0,client,online,roudn1,6.3912197559839115
1000,16,256,667,1000,0.0,client,online,roudn1,6.358858820982277
1000,16,256,667,1000,0.0,client,online,roudn1,6.582832604995929
1000,16,256,667,1000,0.0,client,online,roudn1,6.571154922014102
1000,16,256,667,1000,0.0,client,online,roudn1,6.627364804968238
1000,16,256,667,1000,0.0,client,online,roudn1,6.583931819070131
1000,16,256,667,1000,0.0,client,online,roudn1,7.387051540077664
1000,16,256,667,1000,0.0,client,online,roudn1,6.540594824007712
1000,16,256,667,1000,0.0,client,online,roudn1,6.5334069459931925
1000,16,256,667,1000,0.0,client,online,roudn1,6.480623526033014
1000,16,256,667,1000,0.0,client,online,roudn1,6.306969919009134
1000,16,256,667,1000,0.0,client,online,roudn1,6.50830071803648
1000,16,256,667,1000,0.0,client,online,roudn1,6.661763160955161
1000,16,256,667,1000,0.0,client,online,roudn1,6.626812899950892
1000,16,256,667,1000,0.0,client,online,roudn1,6.603427621070296
1000,16,256,667,1000,0.0,client,online,roudn1,6.599201677017845
1000,16,256,667,1000,0.0,client,online,roudn1,6.5819004910299554
1000,16,256,667,1000,0.0,client,online,roudn1,6.630883464938961
1000,16,256,667,1000,0.0,client,online,roudn1,6.612857796018943
1000,16,256,667,1000,0.0,client,online,roudn1,6.569069302058779
1000,16,256,667,1000,0.0,client,online,roudn1,6.472210212959908
1000,16,256,667,1000,0.0,client,online,roudn1,6.550203406950459
1000,16,256,667,1000,0.0,client,online,roudn1,6.4854703770251945
1000,16,256,667,1000,0.0,client,online,roudn1,6.542846197960898
1000,16,256,667,1000,0.0,client,online,roudn1,6.5809054870624095
1000,16,256,667,1000,0.0,client,online,roudn1,6.525699274963699
1000,16,256,667,1000,0.0,client,online,roudn1,6.539693661034107
1000,16,256,667,1000,0.0,client,online,roudn1,6.6465143309906125
1000,16,256,667,1000,0.0,client,online,roudn1,6.575418523978442
1000,16,256,667,1000,0.0,client,online,roudn1,6.370045567047782
1000,16,256,667,1000,0.0,client,online,roudn1,6.620072375983
1000,16,256,667,1000,0.0,client,online,roudn1,6.5427608179161325
1000,16,256,667,1000,0.0,client,online,roudn1,6.528546451008879
1000,16,256,667,1000,0.0,client,online,roudn1,6.525660421000794
1000,16,256,667,1000,0.0,client,online,roudn1,6.6185289829736575
1000,16,256,667,1000,0.0,client,online,roudn1,6.511895625037141
1000,16,256,667,1000,0.0,client,online,roudn1,6.526926063001156
1000,16,256,667,1000,0.0,client,online,roudn1,7.055449672974646
1000,16,256,667,1000,0.0,client,online,roudn1,6.493712084018625
1000,16,256,667,1000,0.0,client,online,roudn1,6.540516690001823
1000,16,256,667,1000,0.0,client,online,roudn1,6.622805922990665
1000,16,256,667,1000,0.0,client,online,roudn1,6.507531763985753
1000,16,256,667,1000,0.0,client,online,roudn1,6.638964492012747
1000,16,256,667,1000,0.0,client,online,roudn1,6.774472480989061
1000,16,256,667,1000,0.0,client,online,roudn1,6.867441826034337
1000,16,256,667,1000,0.0,client,online,roudn1,6.781169309047982
1000,16,256,667,1000,0.0,client,online,roudn1,6.6153951089363545
1000,16,256,667,1000,0.0,client,online,roudn1,6.354836856946349
1000,16,256,667,1000,0.0,client,online,roudn1,6.505586071987636
1000,16,256,667,1000,0.0,client,online,roudn1,6.624844586011022
1000,16,256,667,1000,0.0,client,online,roudn1,6.421875265077688
1000,16,256,667,1000,0.0,client,online,roudn1,6.602409410988912
1000,16,256,667,1000,0.0,client,online,roudn1,6.618227011989802
1000,16,256,667,1000,0.0,client,online,roudn1,6.58061721699778
1000,16,256,667,1000,0.0,client,online,roudn1,6.5284241769695655
1000,16,256,667,1000,0.0,client,online,roudn1,6.474588352022693
1000,16,256,667,1000,0.0,client,online,roudn1,6.518705512047745
1000,16,256,667,1000,0.0,client,online,roudn1,6.48864230804611
1000,16,256,667,1000,0.0,client,online,roudn1,6.708714568056166
1000,16,256,667,1000,0.0,client,online,roudn1,6.613917079987004
1000,16,256,667,1000,0.0,client,online,roudn1,6.604498213040642
1000,16,256,667,1000,0.0,client,online,roudn1,6.585765774012543
1000,16,256,667,1000,0.0,client,online,roudn1,6.696371074998751
1000,16,256,667,1000,0.0,client,online,roudn1,6.502819366985932
1000,16,256,667,1000,0.0,client,online,roudn1,6.452893062029034
1000,16,256,667,1000,0.0,client,online,roudn1,6.491138561978005
1000,16,256,667,1000,0.0,client,online,roudn1,6.528300536097959
1000,16,256,667,1000,0.0,client,online,roudn1,6.6920648500090465
1000,16,256,667,1000,0.0,client,online,roudn1,6.616077407030389
1000,16,256,667,1000,0.0,client,online,roudn1,6.494475808111019
1000,16,256,667,1000,0.0,client,online,roudn1,7.204930142965168
1000,16,256,667,1000,0.0,client,online,roudn1,6.5982267409563065
1000,16,256,667,1000,0.0,client,online,roudn1,6.603018323890865
1000,16,256,667,1000,0.0,client,online,roudn1,6.4196760199265555
1000,16,256,667,1000,0.0,client,online,roudn1,6.643656175001524
1000,16,256,667,1000,0.0,client,online,roudn1,6.609038855065592
1000,16,256,667,1000,0.0,client,online,roudn1,6.568362660007551
1000,16,256,667,1000,0.0,client,online,roudn1,6.410185078973882
1000,16,256,667,1000,0.0,client,online,roudn1,6.3361754079815
1000,16,256,667,1000,0.0,client,online,roudn1,6.661061126040295
1000,16,256,667,1000,0.0,client,online,roudn1,6.558821979095228
1000,16,256,667,1000,0.0,client,online,roudn1,6.64234358491376
1000,16,256,667,1000,0.0,client,online,roudn1,6.459197146934457
1000,16,256,667,1000,0.0,client,online,roudn1,6.458265063003637
1000,16,256,667,1000,0.0,client,online,roudn1,6.60292767197825
1000,16,256,667,1000,0.0,client,online,roudn1,6.561811862979084
1000,16,256,667,1000,0.0,client,online,roudn1,6.6324735910166055
1000,16,256,667,1000,0.0,client,online,roudn1,6.511491494020447
1000,16,256,667,1000,0.0,client,online,roudn1,6.634836995974183
1000,16,256,667,1000,0.0,client,online,roudn1,6.600078089977615
1000,16,256,667,1000,0.0,client,online,roudn1,6.655024972977117
1000,16,256,667,1000,0.0,client,online,roudn1,6.575556067051366
1000,16,256,667,1000,0.0,client,online,roudn1,6.499833273002878
1000,16,256,667,1000,0.0,client,online,roudn1,6.701841508038342
1000,16,256,667,1000,0.0,server,online,round1,0.4507764159934595
1000,16,256,667,1000,0.0,server,online,round1,0.5002046199515462
1000,16,256,667,1000,0.0,server,online,round1,0.42940003401599824
1000,16,256,667,1000,0.0,server,online,round1,0.4746866070199758
1000,16,256,667,1000,0.0,server,online,round1,0.45059660403057933
1000,16,256,667,1000,0.0,client,online,round2,3.9610394201008603
1000,16,256,667,1000,0.0,client,online,round2,3.956702968920581
1000,16,256,667,1000,0.0,client,online,round2,3.8284671979490668
1000,16,256,667,1000,0.0,client,online,round2,3.7554753250442445
1000,16,256,667,1000,0.0,client,online,round2,3.634841466904618
1000,16,256,667,1000,0.0,client,online,round2,3.8384182839654386
1000,16,256,667,1000,0.0,client,online,round2,3.782678473042324
1000,16,256,667,1000,0.0,client,online,round2,3.8149542059982195
1000,16,256,667,1000,0.0,client,online,round2,3.802855003043078
1000,16,256,667,1000,0.0,client,online,round2,3.919499609968625
1000,16,256,667,1000,0.0,client,online,round2,3.865202258923091
1000,16,256,667,1000,0.0,client,online,round2,3.8406034710351378
1000,16,256,667,1000,0.0,client,online,round2,3.7833180429879576
1000,16,256,667,1000,0.0,client,online,round2,3.749165275017731
1000,16,256,667,1000,0.0,client,online,round2,3.8177790940972045
1000,16,256,667,1000,0.0,client,online,round2,3.705464603030123
1000,16,256,667,1000,0.0,client,online,round2,3.7423378720413893
1000,16,256,667,1000,0.0,client,online,round2,3.8523513349937275
1000,16,256,667,1000,0.0,client,online,round2,3.824434378067963
1000,16,256,667,1000,0.0,client,online,round2,3.8174402320291847
1000,16,256,667,1000,0.0,client,online,round2,3.7464390540262684
1000,16,256,667,1000,0.0,client,online,round2,3.8192393640056252
1000,16,256,667,1000,0.0,client,online,round2,3.96749848802574
1000,16,256,667,1000,0.0,client,online,round2,3.8833352900110185
1000,16,256,667,1000,0.0,client,online,round2,3.7819375729886815
1000,16,256,667,1000,0.0,client,online,round2,3.8524278349941596
