dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,67,100,0.3,online,round2,rcvd,73624
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73688
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73736
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73592
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73552
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73696
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73704
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73520
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73648
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73656
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73656
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73632
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73600
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73616
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73680
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73696
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73648
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73616
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73592
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73600
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73664
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73616
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round2,rcvd,73704
100000,16,256,67,100,0.3,online,round2,sent,2300016
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,67,100,0.3,online,round4,rcvd,1120
100000,16,256,67,100,0.3,online,round4,sent,19856
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
100000,16,256,134,200,0.0,online,round0,sent,1040
