dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222368
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222480
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222368
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222560
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222504
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222440
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222352
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222544
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222504
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222392
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222424
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222288
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222536
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222552
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222560
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222416
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222368
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222480
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222416
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222576
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222400
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222424
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222368
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222512
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222648
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222592
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222416
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222360
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222520
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222464
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222424
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222536
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222336
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222360
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222464
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222360
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222416
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222552
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222536
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222528
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222544
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222360
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222424
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222336
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222344
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222512
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222392
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222264
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222488
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222328
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222216
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222328
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222400
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222528
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222224
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222392
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222576
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222512
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222672
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222408
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222312
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222432
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222560
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222504
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222416
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222264
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222496
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222400
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222568
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222472
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222456
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222584
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222400
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222448
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222600
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round2,rcvd,222312
200000,16,256,200,300,0.3,online,round2,sent,5000016
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
200000,16,256,200,300,0.3,online,round4,sent,59536
200000,16,256,200,300,0.3,online,round4,rcvd,3360
